0.01760268211364746
0.020181894302368164
0.01566910743713379
0.01680302619934082
0.022400617599487305
0.01633620262145996
0.01642608642578125
0.01829671859741211
0.01999521255493164
0.020879507064819336
0.02113056182861328
0.02281355857849121
0.022340774536132812
0.024105072021484375
0.024689197540283203
0.03403735160827637
0.030374526977539062
0.023896455764770508
0.02487945556640625
0.03135514259338379
0.03198599815368652
0.0311887264251709
0.03244328498840332
0.04033207893371582
0.041730403900146484
0.04703092575073242
0.0750589370727539
0.04790329933166504
0.052735090255737305
0.05724191665649414
0.05364251136779785
0.05793595314025879
0.06509971618652344
0.05536961555480957
0.051370859146118164
0.05779695510864258
0.06299304962158203
0.06104230880737305
0.061064720153808594
0.06416583061218262
0.06324195861816406
0.06407833099365234
0.06621098518371582
0.0648949146270752
0.06655263900756836
0.07907557487487793
0.07616448402404785
0.07714152336120605
0.07311153411865234
0.07623958587646484
0.08183622360229492
0.0838019847869873
0.08914661407470703
0.08269405364990234
0.08884716033935547
0.08722376823425293
0.08976864814758301
0.08422279357910156
0.08373236656188965
0.08475732803344727
0.08962368965148926
0.09342479705810547
0.09053230285644531
0.09227728843688965
0.0865478515625
0.11049699783325195
0.09307456016540527
0.09055709838867188
0.0868523120880127
0.03259563446044922
0.03435873985290527
0.035530805587768555
0.0360102653503418
0.038652896881103516
0.04039311408996582
0.038420677185058594
0.04748725891113281
0.04900217056274414
0.05313682556152344
0.05372762680053711
0.05636429786682129
0.055664777755737305
0.05725288391113281
0.05439567565917969
0.057702064514160156
0.055869102478027344
0.05397462844848633
0.056128740310668945
0.05821490287780762
0.05842280387878418
0.0598299503326416
0.05790090560913086
0.05681324005126953
0.05896568298339844
0.0603642463684082
0.06460404396057129
0.061504364013671875
0.06083250045776367
0.06022787094116211
0.06472039222717285
0.06331753730773926
0.06214714050292969
0.06535506248474121
0.06353330612182617
0.06368184089660645
0.06415343284606934
0.06856417655944824
0.0674748420715332
0.06770133972167969
0.06841564178466797
0.06924796104431152
0.06942534446716309
0.06903076171875
0.07020854949951172
0.06985306739807129
0.07379674911499023
0.07469558715820312
0.07771611213684082
0.07978224754333496
0.09692645072937012
0.11761474609375
0.1844959259033203
0.003245830535888672
0.0019617080688476562
0.0010886192321777344
0.0004425048828125
0.0017864704132080078
0.004497051239013672
8.58306884765625e-05
0.00017261505126953125
0.00011324882507324219
0.0010066032409667969
0.0027670860290527344
0.00011920928955078125
0.0006990432739257812
7.224082946777344e-05
0.00014281272888183594
0.00021791458129882812
0.00037217140197753906
0.0005724430084228516
0.0009350776672363281
0.0010058879852294922
0.0019004344940185547
0.0034165382385253906
0.0038166046142578125
0.003039121627807617
0.0014421939849853516
0.0001735687255859375
0.0002856254577636719
0.001987934112548828
0.00037789344787597656
0.0016312599182128906
0.002197742462158203
0.004107236862182617
0.003906726837158203
0.00705265998840332
0.0067555904388427734
0.0030994415283203125
0.0035512447357177734
0.005693674087524414
0.00693821907043457
0.004235982894897461
0.005104780197143555
0.005808830261230469
0.0015521049499511719
0.0018172264099121094
0.0015399456024169922
0.0036764144897460938
0.0026574134826660156
0.002938985824584961
0.002216815948486328
0.004143953323364258
0.004453420639038086
0.0032472610473632812
0.0018961429595947266
0.0029058456420898438
0.0035037994384765625
0.002659320831298828
0.0019311904907226562
0.0031502246856689453
0.0033152103424072266
0.004308938980102539
0.0027399063110351562
0.0036902427673339844
0.0029020309448242188
0.0036895275115966797
0.0028405189514160156
0.002606630325317383
0.0047550201416015625
0.004981040954589844
0.0039446353912353516
0.005066633224487305
0.006687164306640625
0.011026859283447266
0.006558418273925781
0.004185914993286133
0.0036535263061523438
0.0037560462951660156
0.008505582809448242
0.010199546813964844
0.02027583122253418
0.02312946319580078
0.019707441329956055
0.030340909957885742
0.008056163787841797
0.008991003036499023
0.010643243789672852
0.011258840560913086
0.007536649703979492
0.007910013198852539
0.012744903564453125
0.011970281600952148
0.015232086181640625
0.018872499465942383
0.0166473388671875
0.018069982528686523
0.021438121795654297
0.014914989471435547
0.011510133743286133
0.0074310302734375
0.008937358856201172
0.0060672760009765625
0.004806041717529297
0.002562284469604492
0.00010037422180175781
0.00023436546325683594
9.989738464355469e-05
0.0009522438049316406
0.0007922649383544922
